4.447021484375	3.291748046875	2.866455078125	-0.0252685546875	54.53857421875	1.0	0.2831250000000002	2.0
4.44873046875	4.84814453125	5.46044921875	0.25268554687500006	26.6552734375	1.0	0.23312500000000017	2.0
4.450439453125	1.404541015625	4.475341796875	-0.3333251953125	88.68408203125	1.0	0.9675000000000009	3.0
4.4521484375	4.2255859375	3.9443359375	0.20830078125	66.865234375	1.0	0.2487500000000002	2.0
4.453857421875	2.027099609375	4.814697265625	-0.12106933593750002	38.63037109375	1.0	0.9675000000000009	3.0
4.45556640625	1.09326171875	3.35595703125	0.346728515625	10.2197265625	1.0	0.9675000000000009	3.0
4.457275390625	5.159423828125	1.882568359375	-0.4343994140625	94.39697265625	1.0	0.22375000000000017	2.0
4.458984375	5.470703125	2.923828125	-0.2021484375	84.70703125	1.0	0.21750000000000017	2.0
4.460693359375	0.781982421875	2.075439453125	0.11359863281249999	22.72216796875	1.0	0.9675000000000009	3.0
4.46240234375	2.33837890625	3.75146484375	-0.339697265625	51.4404296875	1.0	0.9675000000000009	3.0
4.464111328125	3.914306640625	5.246826171875	0.4278076171875	56.86767578125	1.0	0.2612500000000002	2.0
4.4658203125	1.7158203125	5.9658203125	-0.09931640624999999	98.330078125	1.0	0.9675000000000009	3.0
4.467529296875	4.536865234375	4.355712890625	0.017797851562500022	14.19677734375	1.0	0.2425000000000002	2.0
4.46923828125	3.60302734375	1.31494140625	-0.245654296875	41.6845703125	1.0	0.2737500000000002	2.0
4.470947265625	2.649658203125	2.361083984375	0.3267333984375	69.96337890625	1.0	0.32062500000000027	2.0
4.47265625	3.01953125	5.04296875	-0.404296875	16.6796875	1.0	0.9675000000000009	3.0
4.474365234375	2.725341796875	4.018798828125	0.37902832031250006	90.04638671875	1.0	0.3175000000000002	2.0
4.47607421875	1.15673828125	1.65185546875	-0.151611328125	72.7099609375	1.0	0.9675000000000009	3.0
4.477783203125	4.588134765625	3.283935546875	0.1764404296875	33.48876953125	1.0	0.2393750000000002	2.0
4.4794921875	1.7841796875	2.6357421875	-0.30849609375	31.357421875	1.0	0.9675000000000009	3.0
4.481201171875	3.960693359375	1.123291015625	0.2761962890625	81.87255859375	1.0	0.2612500000000002	2.0
4.48291015625	4.90185546875	4.70361328125	-0.050537109375	65.4150390625	1.0	0.23312500000000017	2.0
4.484619140625	0.843017578125	5.534912109375	0.08239746093750006	48.34228515625	1.0	0.9675000000000009	3.0
4.486328125	0.529296875	4.271484375	0.3005859375	35.83984375	1.0	0.9675000000000009	3.0
4.488037109375	5.215576171875	5.727783203125	-0.26960449218750004	75.10498046875	1.0	0.22375000000000017	2.0
4.48974609375	3.64697265625	2.44287109375	0.04350585937500001	91.8701171875	1.0	0.2706250000000002	2.0
4.491455078125	2.097900390625	1.555419921875	-0.07492675781250002	18.54736328125	1.0	0.6112500000000005	2.0
4.4931640625	4.2744140625	2.1572265625	0.39638671875000003	45.947265625	1.0	0.2487500000000002	2.0
4.494873046875	1.470458984375	3.164306640625	-0.3724365234375	63.06396484375	1.0	0.9675000000000009	3.0
4.49658203125	2.41162109375	5.16259765625	0.144580078125	80.0048828125	1.0	0.3393750000000003	2.0
4.498291015625	3.333251953125	3.513427734375	-0.16896972656249998	29.53369140625	1.0	0.28937500000000027	2.0
4.501708984375	2.705810546875	5.171142578125	-0.08854980468750001	49.61669921875	1.0	0.32062500000000027	2.0
4.50341796875	1.13720703125	3.15576171875	0.315966796875	21.7333984375	1.0	0.9675000000000009	3.0
4.505126953125	4.568603515625	2.170654296875	-0.22785644531250002	83.76220703125	1.0	0.2425000000000002	2.0
4.5068359375	1.7646484375	1.5615234375	0.13095703124999997	71.787109375	1.0	0.4081250000000003	2.0
4.508544921875	3.941162109375	2.431884765625	-0.21247558593750002	43.55224609375	1.0	0.2612500000000002	2.0
4.51025390625	4.88232421875	5.73876953125	0.43813476562500003	15.1416015625	1.0	0.23312500000000017	2.0
4.511962890625	0.823486328125	4.265380859375	-0.3570556640625	99.31884765625	1.0	0.9675000000000009	3.0
4.513671875	0.509765625	5.541015625	-0.1388671875	86.81640625	1.0	0.9675000000000009	3.0
4.515380859375	5.196044921875	4.692626953125	0.2190673828125	24.83154296875	1.0	0.2268750000000002	2.0
4.51708984375	3.62744140625	1.13427734375	-0.445166015625	53.5498046875	1.0	0.32687500000000025	2.0
4.518798828125	2.078369140625	2.629638671875	0.36452636718750003	58.97705078125	1.0	0.37375000000000036	2.0
4.5205078125	4.2548828125	3.2705078125	-0.007910156250000022	96.220703125	1.0	0.2518750000000002	2.0
4.522216796875	1.450927734375	1.660400390625	0.09514160156250001	12.08740234375	1.0	0.9675000000000009	3.0
4.52392578125	2.39208984375	4.01025390625	-0.322998046875	39.5751953125	1.0	0.9675000000000009	3.0
4.525634765625	3.313720703125	5.056396484375	0.23532714843749997	67.85400390625	1.0	0.28937500000000027	2.0
4.52734375	2.98046875	2.34765625	-0.383203125	20.1953125	1.0	0.7518750000000006	2.0
4.529052734375	3.311279296875	1.323486328125	0.41418457031250006	93.56201171875	1.0	0.28937500000000027	2.0
4.53076171875	4.86767578125	4.34716796875	-0.186767578125	76.2255859375	1.0	0.23625000000000018	2.0
4.532470703125	1.424072265625	5.979248046875	0.1553466796875	37.00439453125	1.0	0.9675000000000009	3.0
4.5341796875	4.2451171875	5.2529296875	-0.25927734375	27.841796875	1.0	0.9675000000000009	3.0
4.535888671875	2.046630859375	3.740478515625	0.28322753906250003	78.35693359375	1.0	0.3768750000000003	2.0
4.53759765625	1.11279296875	2.08642578125	-0.05756835937499999	61.8994140625	1.0	0.9675000000000009	3.0
4.539306640625	5.178955078125	2.917724609375	0.03317871093750002	44.82666015625	1.0	0.23000000000000018	2.0
4.541015625	5.490234375	1.888671875	0.2654296875	35.13671875	1.0	0.22062500000000015	2.0
4.542724609375	0.801513671875	3.344970703125	-0.2906982421875	74.40185546875	1.0	0.9675000000000009	3.0
4.54443359375	2.35791015625	4.82568359375	0.06459960937500003	91.1669921875	1.0	0.34875000000000034	2.0
4.546142578125	3.933837890625	3.938232421875	-0.03977050781250002	17.84423828125	1.0	0.2675000000000002	2.0
4.5478515625	1.7353515625	4.4619140625	0.38935546875	46.650390625	1.0	0.4175000000000003	2.0
4.549560546875	4.556396484375	5.468994140625	-0.42165527343750003	63.76708984375	1.0	0.9675000000000009	3.0
4.55126953125	3.62255859375	2.85791015625	0.193798828125	80.7080078125	1.0	0.2768750000000002	2.0
4.552978515625	2.669189453125	1.208740234375	-0.1619384765625	30.23681640625	1.0	0.3331250000000002	2.0
4.5546875	1.3203125	1.2734375	-0.33046875	97.890625	1.0	0.6675000000000006	2.0
4.556396484375	4.776123046875	2.788330078125	0.24191894531249997	13.75732421875	1.0	0.2393750000000002	2.0
4.55810546875	3.20751953125	5.38232421875	-0.014501953125000022	42.1240234375	1.0	0.29562500000000025	2.0
4.559814453125	2.888916015625	4.553466796875	0.10261230468749999	70.40283203125	1.0	0.3143750000000003	2.0
4.5615234375	5.0849609375	3.8662109375	-0.42451171875	85.146484375	1.0	0.23312500000000017	2.0
4.563232421875	1.011474609375	4.892822265625	0.34299316406249997	23.16162109375	1.0	0.9675000000000009	3.0
4.56494140625	1.95263671875	3.43408203125	-0.11733398437499998	51.0009765625	1.0	0.9675000000000009	3.0
4.566650390625	4.143798828125	1.804443359375	0.1984130859375	56.42822265625	1.0	0.25812500000000016	2.0
4.568359375	3.830078125	3.001953125	0.43066406250000006	66.42578125	1.0	0.2706250000000002	2.0
4.570068359375	2.266357421875	1.997314453125	-0.3504638671875	38.19091796875	1.0	0.7956250000000007	2.0
4.57177734375	0.69775390625	3.67333984375	0.12436523437499997	10.6591796875	1.0	0.9675000000000009	3.0
4.573486328125	5.398681640625	5.324951171875	-0.2050048828125	94.83642578125	1.0	0.22375000000000017	2.0
4.5751953125	2.5751953125	5.8876953125	0.33662109375	60.361328125	1.0	0.3331250000000002	2.0
4.576904296875	3.521240234375	4.433837890625	-0.2493896484375	54.97802734375	1.0	0.2831250000000002	2.0
4.57861328125	4.46240234375	1.39306640625	0.02153320312500001	26.2158203125	1.0	0.2487500000000002	2.0
4.580322265625	1.634033203125	2.282958984375	-0.10920410156249999	88.24462890625	1.0	0.9675000000000009	3.0
4.58203125	4.66015625	4.96484375	0.17226562500000003	46.2109375	1.0	0.2425000000000002	2.0
4.583740234375	1.240966796875	4.096923828125	-0.1412841796875	63.32763671875	1.0	0.9675000000000009	3.0
4.58544921875	2.79736328125	1.72998046875	0.368701171875	79.7412109375	1.0	0.32062500000000027	2.0
4.587158203125	3.103759765625	3.205810546875	-0.4001220703125	29.27001953125	1.0	0.9675000000000009	3.0
4.5888671875	0.9248046875	2.7138671875	0.07119140625000003	35.576171875	1.0	0.9675000000000009	3.0
4.590576171875	4.976318359375	1.045166015625	-0.0472412109375	74.84130859375	1.0	0.23625000000000018	2.0
4.59228515625	4.04248046875	4.62548828125	0.272900390625	92.1337890625	1.0	0.26437500000000025	2.0
4.593994140625	1.858642578125	5.613037109375	-0.2972900390625	18.81103515625	1.0	0.9675000000000009	3.0
4.595703125	2.169921875	4.193359375	-0.0791015625	31.62109375	1.0	0.9675000000000009	3.0
4.597412109375	3.731201171875	5.805908203125	0.053833007812500056	82.13623046875	1.0	0.2737500000000002	2.0
4.59912109375	5.28759765625	2.52099609375	-0.279931640625	65.1513671875	1.0	0.23000000000000018	2.0
4.5	3.0	3.5	0.0	55.0	1.0	0.3018750000000002	2.0
4.600830078125	0.613525390625	1.477294921875	0.3047607421875	48.07861328125	1.0	0.9675000000000009	3.0
4.6025390625	3.4150390625	2.2353515625	-0.18017578125	16.416015625	1.0	0.6425000000000005	2.0
4.604248046875	2.486083984375	3.086181640625	0.1478759765625	89.78271484375	1.0	0.34250000000000025	2.0
4.60595703125	1.55224609375	5.08447265625	-0.375732421875	72.9736328125	1.0	0.9675000000000009	3.0
4.607666015625	4.348876953125	3.591552734375	0.40759277343750006	33.75244140625	1.0	0.2550000000000002	2.0
4.609375	1.984375	5.296875	0.40781249999999997	42.34375	1.0	0.38937500000000036	2.0
4.611083984375	4.190185546875	3.686767578125	-0.3838623046875	70.71044921875	1.0	0.9675000000000009	3.0
4.61279296875	5.12158203125	1.98388671875	0.16127929687500003	99.0771484375	1.0	0.23312500000000017	2.0
4.614501953125	1.052978515625	3.030029296875	-0.1856689453125	14.85595703125	1.0	0.9675000000000009	3.0
4.6162109375	3.2490234375	2.2646484375	0.28564453125000006	50.693359375	1.0	0.2987500000000003	2.0
4.617919921875	2.925537109375	1.416259765625	-0.2546630859375	56.20849609375	1.0	0.3175000000000002	2.0
4.61962890625	1.36669921875	4.41064453125	0.03032226562500001	84.0478515625	1.0	0.9675000000000009	3.0
4.621337890625	4.807861328125	5.906005859375	-0.06174316406250002	21.97509765625	1.0	0.2425000000000002	2.0
4.623046875	4.494140625	4.525390625	-0.2935546875	12.28515625	1.0	0.9675000000000009	3.0
4.624755859375	1.680419921875	5.395751953125	0.26125488281250003	96.55029296875	1.0	0.4331250000000003	2.0
4.62646484375	2.61181640625	2.77490234375	-0.037353515625	69.0185546875	1.0	0.33625000000000027	2.0
4.628173828125	3.562744140625	1.301513671875	0.06921386718750006	40.69580078125	1.0	0.2831250000000002	2.0
4.6298828125	0.7392578125	1.7861328125	-0.41572265625	24.501953125	1.0	0.9675000000000009	3.0
4.631591796875	5.435302734375	3.457275390625	0.3904541015625	86.61865234375	1.0	0.2268750000000002	2.0
4.63330078125	3.87646484375	4.86962890625	-0.16831054687500002	57.8564453125	1.0	0.2706250000000002	2.0
4.635009765625	2.298095703125	3.884521484375	0.19313964843750003	52.38525390625	1.0	0.3612500000000003	2.0
4.63671875	3.99609375	1.48828125	-0.087890625	77.8515625	1.0	0.2675000000000002	2.0
4.638427734375	1.826904296875	2.495361328125	0.006372070312499978	27.46826171875	1.0	0.9675000000000009	3.0
4.64013671875	0.88330078125	5.83154296875	-0.22895507812500002	43.8818359375	1.0	0.9675000000000009	3.0
4.641845703125	4.939697265625	4.182373046875	0.31003417968749997	60.91064453125	1.0	0.2393750000000002	2.0
4.6435546875	2.7607421875	3.6123046875	-0.21708984375	93.935546875	1.0	0.32687500000000025	2.0
4.645263671875	3.062255859375	5.068603515625	0.12854003906250006	20.70068359375	1.0	0.3081250000000002	2.0
4.64697265625	4.62841796875	3.10205078125	-0.352880859375	37.9931640625	1.0	0.7425000000000006	2.0
4.648681640625	1.194580078125	2.214599609375	0.4409912109375	77.17041015625	1.0	0.5393750000000005	2.0
4.650390625	1.505859375	3.216796875	0.22324218749999997	64.66796875	1.0	0.4643750000000004	2.0
4.652099609375	4.317138671875	1.704345703125	-0.13601074218749998	47.68310546875	1.0	0.25812500000000016	2.0
4.65380859375	3.37353515625	4.12255859375	0.359912109375	30.6982421875	1.0	0.2925000000000002	2.0
4.655517578125	2.449462890625	4.953857421875	-0.4475830078125	81.12548828125	1.0	0.9675000000000009	3.0
4.6572265625	5.2509765625	5.6337890625	0.09404296875000001	73.369140625	1.0	0.23312500000000017	2.0
4.658935546875	0.572021484375	4.609619140625	-0.013842773437500011	34.23583984375	1.0	0.9675000000000009	3.0
4.66064453125	2.13818359375	1.06103515625	0.23598632812500003	17.4267578125	1.0	0.38000000000000034	2.0
4.662353515625	3.684814453125	2.693115234375	-0.3166259765625	90.70556640625	1.0	0.2831250000000002	2.0
4.6640625	4.9921875	2.6015625	-0.14765625	23.359375	1.0	0.2393750000000002	2.0
4.665771484375	0.947998046875	1.147705078125	0.17160644531249997	85.47607421875	1.0	0.8081250000000008	2.0
4.66748046875	1.87939453125	4.67919921875	-0.39418945312500003	57.5927734375	1.0	0.9675000000000009	3.0
4.669189453125	4.060791015625	5.569091796875	0.3697998046875	52.12158203125	1.0	0.2675000000000002	2.0
4.6708984375	1.2568359375	5.0380859375	-0.04482421874999998	13.427734375	1.0	0.9675000000000009	3.0
4.672607421875	4.683349609375	4.033447265625	0.07580566406250006	97.69287109375	1.0	0.2487500000000002	2.0
4.67431640625	3.12451171875	1.63720703125	-0.300146484375	69.2822265625	1.0	0.49875000000000047	2.0
4.676025390625	2.815673828125	3.288818359375	0.2687255859375	40.95947265625	1.0	0.32687500000000025	2.0
4.677734375	2.501953125	2.142578125	0.05097656249999999	53.76953125	1.0	0.34875000000000034	2.0
4.679443359375	3.438232421875	3.169189453125	-0.08327636718749998	59.28466796875	1.0	0.2925000000000002	2.0
4.68115234375	4.36962890625	5.15771484375	0.307177734375	88.0029296875	1.0	0.25812500000000016	2.0
4.682861328125	1.570556640625	3.528076171875	-0.2753173828125	25.93017578125	1.0	0.9675000000000009	3.0
4.6845703125	3.7470703125	4.2470703125	0.15380859375000006	39.267578125	1.0	0.28000000000000025	2.0
4.686279296875	2.193115234375	5.761962890625	-0.1790771484375	67.63427734375	1.0	0.9675000000000009	3.0
4.68798828125	0.63427734375	2.40869140625	0.40122070312499997	95.1220703125	1.0	0.9675000000000009	3.0
4.689697265625	5.305908203125	1.579833984375	-0.3763916015625	10.90087890625	1.0	0.42687500000000034	2.0
4.69140625	0.98828125	3.94921875	0.24257812500000003	75.7421875	1.0	0.9675000000000009	3.0
4.693115234375	5.069091796875	4.800048828125	-0.3240966796875	36.60888671875	1.0	0.24562500000000018	2.0
4.69482421875	4.12548828125	3.37060546875	0.10151367187499999	19.2724609375	1.0	0.2675000000000002	2.0
4.696533203125	1.931884765625	1.877685546875	-0.02043457031250001	92.55126953125	1.0	0.40500000000000036	2.0
4.6982421875	4.7529296875	1.2294921875	0.33837890625000006	62.294921875	1.0	0.24562500000000018	2.0
4.699951171875	1.304443359375	2.842041015625	-0.4269287109375	45.31005859375	1.0	0.9675000000000009	3.0
4.70166015625	2.87060546875	5.48486328125	0.202587890625	28.8525390625	1.0	0.3237500000000003	2.0
4.703369140625	3.186767578125	4.441162109375	-0.11447753906250002	79.27978515625	1.0	0.30500000000000027	2.0
4.705078125	3.498046875	5.990234375	-0.3462890625	89.27734375	1.0	0.9675000000000009	3.0
4.706787109375	2.559326171875	4.321533203125	0.4335205078125	16.04248046875	1.0	0.3456250000000003	2.0
4.70849609375	1.61572265625	1.34912109375	-0.209619140625	32.8076171875	1.0	0.6425000000000005	2.0
4.710205078125	4.441650390625	2.336669921875	0.12194824218750006	71.98486328125	1.0	0.25812500000000016	2.0
4.7119140625	2.2431640625	2.9384765625	-0.25048828125	82.509765625	1.0	0.9675000000000009	3.0
4.713623046875	3.814208984375	2.070556640625	0.33068847656250006	32.12646484375	1.0	0.28000000000000025	2.0
4.71533203125	5.38037109375	3.75634765625	-0.10854492187499998	49.0673828125	1.0	0.23312500000000017	2.0
4.717041015625	0.677001953125	5.232177734375	0.02790527343749999	66.09619140625	1.0	0.9675000000000009	3.0
4.71875	0.65625	3.03125	-0.02812500000000001	52.1875	1.0	0.9675000000000009	3.0
4.720458984375	5.362060546875	2.202392578125	0.10832519531250001	58.05419921875	1.0	0.23312500000000017	2.0
4.72216796875	3.79345703125	3.62451171875	-0.330908203125	86.4208984375	1.0	0.28000000000000025	2.0
4.723876953125	2.224853515625	5.139404296875	0.25026855468750003	24.69970703125	1.0	0.3768750000000003	2.0
4.7255859375	4.4208984375	5.7802734375	-0.12216796875000002	40.849609375	1.0	0.25812500000000016	2.0
4.727294921875	1.597412109375	4.150634765625	0.2093994140625	68.86474609375	1.0	0.4550000000000004	2.0
4.72900390625	2.53857421875	1.52001953125	-0.43374023437500003	96.7041015625	1.0	0.5362500000000004	2.0
4.730712890625	3.479736328125	2.546630859375	0.34606933593750006	12.13134765625	1.0	0.29562500000000025	2.0
4.732421875	3.166015625	1.009765625	0.11425781250000006	22.12890625	1.0	0.3081250000000002	2.0
4.734130859375	2.852294921875	2.661376953125	-0.2028076171875	83.89404296875	1.0	0.32687500000000025	2.0
4.73583984375	1.28369140625	5.66552734375	0.426708984375	56.3623046875	1.0	0.5237500000000005	2.0
4.737548828125	4.734619140625	4.660888671875	-0.3385986328125	50.53955078125	1.0	0.2518750000000002	2.0
4.7392578125	1.9111328125	4.0517578125	0.02021484374999999	14.658203125	1.0	0.9675000000000009	3.0
4.740966796875	4.107177734375	4.941650390625	-0.10173339843750001	99.27490234375	1.0	0.2706250000000002	2.0
4.74267578125	5.04833984375	3.22900390625	0.32387695312500003	70.5126953125	1.0	0.2425000000000002	2.0
4.744384765625	0.969970703125	1.775146484375	-0.2427978515625	42.54150390625	1.0	0.9675000000000009	3.0
4.74609375	5.32421875	4.37890625	0.376171875	90.5078125	1.0	0.23625000000000018	2.0
4.747802734375	0.655029296875	5.854736328125	-0.4014404296875	17.62451171875	1.0	0.9675000000000009	3.0
4.74951171875	2.21142578125	2.31591796875	0.17885742187500003	34.0380859375	1.0	0.38000000000000034	2.0
4.751220703125	3.767822265625	1.447998046875	-0.15402832031250002	73.56689453125	1.0	0.2831250000000002	2.0
4.7529296875	1.5888671875	1.9716796875	0.27509765625	81.279296875	1.0	0.4612500000000004	2.0
4.754638671875	4.390380859375	2.959228515625	-0.3073974609375	30.54443359375	1.0	0.7581250000000007	2.0
4.75634765625	3.45654296875	5.36767578125	0.08305664062500001	47.8369140625	1.0	0.29562500000000025	2.0
4.758056640625	2.522705078125	3.698974609375	-0.05119628906250001	64.51416015625	1.0	0.35187500000000027	2.0
4.759765625	2.833984375	4.857421875	-0.2689453125	77.32421875	1.0	0.9675000000000009	3.0
4.761474609375	3.145263671875	3.813720703125	0.29992675781250006	37.83935546875	1.0	0.31125000000000025	2.0
4.76318359375	4.70166015625	1.85693359375	-0.07602539062500002	20.8544921875	1.0	0.2518750000000002	2.0
4.764892578125	1.277587890625	3.469482421875	0.04460449218750001	93.78173828125	1.0	0.9675000000000009	3.0
4.7666015625	4.0791015625	2.7431640625	-0.37001953125	60.712890625	1.0	0.7362500000000006	2.0
4.768310546875	1.900146484375	1.250244140625	0.3939697265625	44.07958984375	1.0	0.4143750000000004	2.0
4.77001953125	0.96630859375	4.57666015625	-0.171826171875	27.2705078125	1.0	0.9675000000000009	3.0
4.771728515625	5.012939453125	5.427490234375	0.14743652343749997	78.04931640625	1.0	0.2425000000000002	2.0
4.7734375	3.6640625	5.4921875	0.31640625000000006	10.703125	1.0	0.2925000000000002	2.0
4.775146484375	2.119873046875	4.507080078125	-0.2362060546875	95.31982421875	1.0	0.9675000000000009	3.0
4.77685546875	0.55126953125	1.16357421875	0.013623046874999989	67.4365234375	1.0	0.9675000000000009	3.0
4.778564453125	5.232666015625	2.834716796875	-0.09426269531249998	39.46533203125	1.0	0.2393750000000002	2.0
4.7802734375	2.4287109375	3.3974609375	0.44736328124999997	26.083984375	1.0	0.3612500000000003	2.0
4.781982421875	3.355224609375	1.924072265625	-0.3601318359375	87.84912109375	1.0	0.5737500000000005	2.0
4.78369140625	4.29638671875	3.90283203125	0.135791015625	59.4384765625	1.0	0.26437500000000025	2.0
4.785400390625	1.487548828125	4.773193359375	-0.22346191406250002	53.61572265625	1.0	0.9675000000000009	3.0
4.787109375	1.173828125	3.783203125	-0.4412109375	41.11328125	1.0	0.9675000000000009	3.0
4.788818359375	4.610107421875	5.278564453125	0.35266113281250006	69.12841796875	1.0	0.2550000000000002	2.0
4.79052734375	3.04150390625	2.89208984375	-0.12875976562500002	97.8466796875	1.0	0.32062500000000027	2.0
4.792236328125	2.742431640625	2.043701171875	0.2168701171875	13.27392578125	1.0	0.34250000000000025	2.0
4.7939453125	4.9189453125	1.3564453125	-0.31025390625000004	51.923828125	1.0	0.2487500000000002	2.0
4.795654296875	0.864990234375	2.402587890625	0.22873535156249997	57.79052734375	1.0	0.9675000000000009	3.0
4.79736328125	1.80615234375	5.92431640625	-0.006591796875	85.2783203125	1.0	0.4331250000000003	2.0
4.799072265625	3.977783203125	4.314208984375	0.08767089843750003	23.55712890625	1.0	0.2768750000000002	2.0
4.80078125	2.31640625	1.68359375	-0.193359375	65.8984375	1.0	0.6550000000000006	2.0
4.802490234375	3.897216796875	3.315673828125	0.16809082031250006	49.26513671875	1.0	0.28000000000000025	2.0
4.80419921875	5.45361328125	5.01123046875	-0.390673828125	31.9287109375	1.0	0.9675000000000009	3.0
4.805908203125	0.760009765625	3.987060546875	0.41550292968749997	82.70751953125	1.0	0.9675000000000009	3.0
4.8076171875	3.5810546875	4.7451171875	-0.06943359375000002	72.138671875	1.0	0.2925000000000002	2.0
4.809326171875	2.632568359375	5.576416015625	0.03713378906249998	32.65380859375	1.0	0.34875000000000034	2.0
4.81103515625	1.69873046875	2.59423828125	-0.261474609375	16.1962890625	1.0	0.9675000000000009	3.0
4.812744140625	4.514892578125	1.081787109375	0.29333496093750006	89.12353515625	1.0	0.2612500000000002	2.0
4.814453125	4.826171875	2.474609375	0.061523437500000056	79.43359375	1.0	0.2518750000000002	2.0
4.816162109375	1.387451171875	1.587158203125	-0.030541992187499978	28.69873046875	1.0	0.9675000000000009	3.0
4.81787109375	2.94384765625	4.23974609375	0.254443359375	45.4638671875	1.0	0.32687500000000025	2.0
4.819580078125	3.269775390625	5.696044921875	-0.2858642578125	62.14111328125	1.0	0.9675000000000009	3.0
4.8212890625	1.0712890625	5.2041015625	0.18544921875000003	92.353515625	1.0	0.9675000000000009	3.0
4.822998046875	5.142333984375	3.554931640625	-0.1614990234375	19.47021484375	1.0	0.2487500000000002	2.0
4.82470703125	4.20849609375	2.11572265625	0.38364257812499997	36.4111328125	1.0	0.2706250000000002	2.0
4.826416015625	2.005126953125	3.122802734375	-0.4080322265625	75.93994140625	1.0	0.9675000000000009	3.0
4.828125	4.328125	2.015625	-0.4078125	67.65625	1.0	0.5112500000000004	2.0
4.829833984375	1.533935546875	2.905517578125	0.37551269531250003	39.77294921875	1.0	0.4800000000000004	2.0
4.83154296875	2.46533203125	5.26513671875	-0.14809570312499998	11.8896484375	1.0	0.9675000000000009	3.0
4.833251953125	3.396728515625	3.811279296875	0.17995605468750003	96.41845703125	1.0	0.30500000000000027	2.0
4.8349609375	0.5927734375	4.2958984375	-0.30498046875	59.130859375	1.0	0.9675000000000009	3.0
4.836669921875	5.269287109375	5.947509765625	0.2797119140625	53.39599609375	1.0	0.2393750000000002	2.0
4.83837890625	3.71044921875	2.37939453125	-0.05405273437500002	24.9853515625	1.0	0.28937500000000027	2.0
4.840087890625	2.151611328125	1.374755859375	0.07888183593750003	86.66259765625	1.0	0.3925000000000003	2.0
4.841796875	1.837890625	2.806640625	0.2970703125	99.47265625	1.0	0.4300000000000004	2.0
4.843505859375	4.024169921875	1.177001953125	-0.2731201171875	14.98779296875	1.0	0.4143750000000004	2.0
4.84521484375	4.95556640625	4.49365234375	0.04702148437499998	43.7060546875	1.0	0.2487500000000002	2.0
4.846923828125	0.906494140625	5.520263671875	-0.0714111328125	71.63330078125	1.0	0.9675000000000009	3.0
4.8486328125	3.0830078125	4.7548828125	0.39990234375000006	83.564453125	1.0	0.32062500000000027	2.0
4.850341796875	2.779052734375	3.926025390625	-0.3689208984375	21.93115234375	1.0	0.9675000000000009	3.0
4.85205078125	1.22021484375	1.90087890625	0.141064453125	49.4189453125	1.0	0.9675000000000009	3.0
4.853759765625	4.641845703125	3.415771484375	-0.1724853515625	55.19775390625	1.0	0.25812500000000016	2.0
4.85546875	1.65234375	5.70703125	0.10898437499999997	30.0390625	1.0	0.9675000000000009	3.0
4.857177734375	4.483154296875	4.214111328125	-0.021752929687499978	80.90576171875	1.0	0.26437500000000025	2.0
4.85888671875	3.53955078125	1.61279296875	0.24916992187500003	63.5693359375	1.0	0.2987500000000003	2.0
4.860595703125	2.595947265625	2.463623046875	-0.3368408203125	46.84814453125	1.0	0.9675000000000009	3.0
4.8623046875	5.4169921875	3.1435546875	0.20478515625	17.998046875	1.0	0.2393750000000002	2.0
4.864013671875	0.718505859375	2.099853515625	-0.12458496093749999	91.01318359375	1.0	0.9675000000000009	3.0
4.86572265625	2.28466796875	3.57080078125	0.35024414062500003	74.5556640625	1.0	0.38312500000000027	2.0
4.867431640625	3.850830078125	5.183349609375	-0.4308837890625	34.98291015625	1.0	0.9675000000000009	3.0
4.869140625	4.162109375	3.998046875	-0.19863281249999998	44.98046875	1.0	0.2737500000000002	2.0
4.870849609375	1.973388671875	4.985595703125	0.11711425781250001	61.74560546875	1.0	0.4143750000000004	2.0
4.87255859375	1.02978515625	3.34130859375	-0.343212890625	78.5107421875	1.0	0.9675000000000009	3.0
4.874267578125	5.105712890625	1.672607421875	0.42429199218749997	27.68798828125	1.0	0.24562500000000018	2.0
4.8759765625	2.9072265625	1.1025390625	-0.10283203125000001	36.806640625	1.0	0.3331250000000002	2.0
4.877685546875	3.228271484375	2.578369140625	0.0142822265625	76.42333984375	1.0	0.3143750000000003	2.0
4.87939453125	4.79443359375	5.59228515625	-0.24213867187500002	93.3642578125	1.0	0.2550000000000002	2.0
4.881103515625	1.341064453125	4.724365234375	0.3302490234375	20.39306640625	1.0	0.9675000000000009	3.0
4.8828125	2.6484375	4.6328125	0.16171874999999997	88.046875	1.0	0.35187500000000027	2.0
4.884521484375	3.604248046875	5.678955078125	-0.1940185546875	26.41357421875	1.0	0.9675000000000009	3.0
4.88623046875	4.53564453125	2.64794921875	0.421435546875	54.7802734375	1.0	0.26437500000000025	2.0
4.887939453125	1.717041015625	1.037841796875	-0.3895751953125	60.55908203125	1.0	0.47375000000000045	2.0
4.8896484375	3.9130859375	1.7568359375	0.03955078125	94.990234375	1.0	0.2862500000000002	2.0
4.891357421875	2.339599609375	3.252197265625	-0.0648193359375	10.50537109375	1.0	0.9675000000000009	3.0
4.89306640625	0.78076171875	4.91845703125	0.290478515625	38.3447265625	1.0	0.9675000000000009	3.0
4.894775390625	5.471923828125	4.070068359375	-0.2656494140625	66.27197265625	1.0	0.2393750000000002	2.0
4.896484375	5.158203125	5.111328125	-0.03339843749999999	56.58203125	1.0	0.24562500000000018	2.0
