4.297119140625	0.14699707031250003	91.32080078125	2.309814453125	0.0	1.0	0.0
4.671875	0.2390625	47.96875	0.5703125	0.5928571428571429	0.08571428571428572	0.32142857142857145
1.078125	-0.12656250000000002	28.28125	0.5442708333333334	0.6392857142857142	0.30357142857142855	0.05714285714285714
2.651611328125	-0.2775146484375	50.62744140625	5.263916015625	0.0	1.0	0.0
4.753662109375	0.4357177734375	94.26513671875	5.984130859375	0.0	1.0	0.0
1.80078125	-0.17929687500000002	24.4140625	0.41080729166666663	0.9571428571428572	0.0	0.04285714285714286
1.782470703125	0.3289306640625	23.73291015625	2.226806640625	0.0	1.0	0.0
5.64111328125	0.30893554687499997	56.7138671875	0.9947102864583334	0.32142857142857145	0.5178571428571429	0.16071428571428573
4.582763671875	-0.2243408203125	23.51318359375	1.926513671875	0.025	0.29285714285714287	0.6821428571428572
5.80712890625	0.04350585937500001	24.5458984375	0.791259765625	0.42142857142857143	0.14285714285714285	0.4357142857142857
3.645263671875	0.16940917968749997	51.63818359375	2.864013671875	0.0	1.0	0.0
2.527099609375	-0.2181884765625	55.59326171875	2.585693359375	0.0	0.8714285714285714	0.12857142857142856
1.61767578125	0.37221679687500003	32.1044921875	0.5194498697916666	0.6928571428571428	0.17142857142857143	0.1357142857142857
5.5166015625	0.15380859375000006	34.697265625	0.16748046875	1.0	0.0	0.0
2.597900390625	-0.2643310546875	55.10986328125	1.469970703125	0.1357142857142857	0.3607142857142857	0.5035714285714286
2.5087890625	-0.28916015625	33.994140625	0.9812825520833334	0.32857142857142857	0.21071428571428572	0.4607142857142857
2.1181640625	-0.21884765625	18.525390625	0.36930338541666663	1.0	0.0	0.0
5.6533203125	0.02373046875000001	27.314453125	0.5157877604166666	0.6964285714285714	0.0	0.30357142857142855
2.341552734375	-0.1707275390625	22.37060546875	5.134521484375	0.0	1.0	0.0
2.856689453125	0.43088378906249997	26.19384765625	4.980712890625	0.0	1.0	0.0
2.195068359375	-0.2427978515625	34.14794921875	5.066162109375	0.0	1.0	0.0
1.394287109375	-0.028344726562499978	61.92138671875	4.031005859375	0.0	1.0	0.0
4.697509765625	0.2542236328125	67.94189453125	1.870361328125	0.04285714285714286	0.95	0.007142857142857143
4.525390625	-0.20917968750000002	44.98046875	0.4677734375	0.8321428571428572	0.0	0.16785714285714284
3.29248046875	0.32211914062499997	31.3134765625	0.30867513020833337	1.0	0.0	0.0
3.032470703125	-0.3460693359375	91.23291015625	5.976806640625	0.0	1.0	0.0
2.2158203125	-0.14501953125	55.439453125	0.56787109375	0.5928571428571429	0.14285714285714285	0.2642857142857143
1.186767578125	-0.3935302734375	97.38525390625	2.666259765625	0.0	1.0	0.0
1.289306640625	0.09777832031250006	66.71142578125	2.036376953125	0.0	0.9964285714285714	0.0035714285714285713
5.00634765625	0.33530273437499997	67.7880859375	0.18904622395833331	1.0	0.0	0.0
1.908203125	-0.2724609375	27.40234375	0.8649088541666666	0.3821428571428571	0.3464285714285714	0.2714285714285714
5.234619140625	0.09074707031250001	51.94580078125	5.747314453125	0.0	1.0	0.0
1.88623046875	-0.09975585937499998	56.6259765625	0.38680013020833337	0.9928571428571429	0.0	0.007142857142857143
4.40087890625	-0.265869140625	61.1083984375	0.869384765625	0.3821428571428571	0.125	0.4928571428571429
5.35791015625	0.22983398437499997	99.4287109375	0.9637858072916666	0.33214285714285713	0.5035714285714286	0.16428571428571428
5.88525390625	-0.251806640625	48.4521484375	0.33553059895833337	1.0	0.0	0.0
4.52294921875	-0.11733398437499998	56.2744140625	0.9759928385416666	0.33214285714285713	0.29642857142857143	0.37142857142857144
3.647705078125	0.1478759765625	62.93212890625	5.908447265625	0.0	1.0	0.0
2.64306640625	0.34584960937500003	67.4365234375	0.7847493489583334	0.425	0.375	0.2
1.380859375	0.18105468750000003	86.81640625	0.7705078125	0.4357142857142857	0.4357142857142857	0.12857142857142856
5.15771484375	0.07778320312500003	44.8486328125	0.7920735677083334	0.42142857142857143	0.23214285714285715	0.3464285714285714
5.119873046875	-0.3878173828125	96.46240234375	5.705810546875	0.0	1.0	0.0
3.252197265625	0.17687988281250006	13.80126953125	2.300048828125	0.0	0.8785714285714286	0.12142857142857143
4.7353515625	-0.38056640625	99.384765625	0.5060221354166666	0.7285714285714285	0.0	0.2714285714285714
5.92919921875	-0.032958984375	81.5869140625	0.793701171875	0.42142857142857143	0.21785714285714286	0.3607142857142857
2.36474609375	-0.214013671875	93.0126953125	0.593505859375	0.5535714285714286	0.1392857142857143	0.30714285714285716
2.6064453125	-0.21533203125	68.095703125	0.24235026041666666	1.0	0.0	0.0
1.589599609375	-0.3869384765625	72.46826171875	4.773193359375	0.0	1.0	0.0
1.218505859375	-0.3623291015625	50.31982421875	3.308349609375	0.0	1.0	0.0
1.44677734375	-0.140185546875	58.2080078125	0.27775065104166663	1.0	0.0	0.0
3.332763671875	-0.4493408203125	46.01318359375	3.176513671875	0.0	0.8678571428571429	0.13214285714285715
3.017822265625	-0.005932617187499989	29.27001953125	3.003173828125	0.0	0.8285714285714286	0.17142857142857143
5.483642578125	0.0142822265625	42.54150390625	4.619384765625	0.0	0.9642857142857143	0.03571428571428571
1.655517578125	0.08459472656250006	83.32275390625	3.760009765625	0.0	1.0	0.0
5.490966796875	0.41726074218750003	31.42333984375	4.865966796875	0.0	1.0	0.0
2.95556640625	-0.385400390625	95.5615234375	0.8368326822916666	0.3964285714285714	0.09285714285714286	0.5107142857142857
1.562744140625	0.02043457031250001	98.35205078125	4.887939453125	0.0	1.0	0.0
4.533935546875	-0.09953613281250001	95.75927734375	4.885498046875	0.0	0.9892857142857143	0.010714285714285714
1.284423828125	-0.4251708984375	44.29931640625	1.318603515625	0.18214285714285713	0.6785714285714286	0.1392857142857143
3.01416015625	-0.135791015625	68.4912109375	0.9898274739583334	0.325	0.30714285714285716	0.3678571428571429
2.71875	0.19687499999999997	35.3125	0.5052083333333334	0.7285714285714285	0.014285714285714285	0.2571428571428571
4.109130859375	-0.15139160156249998	82.66357421875	5.105224609375	0.0	1.0	0.0
1.31005859375	0.355517578125	14.9658203125	0.24845377604166666	1.0	0.0	0.0
3.4609375	-0.41484375	55.703125	0.6809895833333334	0.4785714285714286	0.0	0.5214285714285715
3.02392578125	-0.274658203125	23.6669921875	0.28507486979166663	1.0	0.0	0.0
3.403564453125	0.24807128906250003	33.22509765625	4.121337890625	0.0	1.0	0.0
5.78515625	-0.30585937500000004	87.6953125	0.8665364583333334	0.3821428571428571	0.125	0.4928571428571429
4.482666015625	-0.2555419921875	73.91845703125	3.843017578125	0.0	0.8535714285714285	0.14642857142857144
2.30859375	0.03867187500000002	47.6171875	0.951171875	0.3392857142857143	0.37857142857142856	0.28214285714285714
5.569091796875	-0.2155517578125	52.51708984375	2.444091796875	0.0	0.3464285714285714	0.6535714285714286
1.947265625	0.08613281249999999	26.69921875	0.7151692708333334	0.45714285714285713	0.2892857142857143	0.25357142857142856
3.484130859375	-0.03889160156249999	26.41357421875	4.480224609375	0.0	0.6642857142857143	0.3357142857142857
2.69189453125	-0.432861328125	58.4716796875	0.815673828125	0.4035714285714286	0.12142857142857143	0.475
1.789794921875	0.16589355468750006	35.11474609375	2.297607421875	0.0	1.0	0.0
2.8359375	-0.07734374999999999	21.953125	0.78515625	0.425	0.09285714285714286	0.48214285714285715
4.35693359375	-0.136669921875	89.4970703125	0.8343912760416666	0.3964285714285714	0.20714285714285716	0.3964285714285714
2.744384765625	0.1839111328125	58.09814453125	2.104736328125	0.0	1.0	0.0
3.156982421875	0.21511230468750003	89.25537109375	2.649169921875	0.0	1.0	0.0
3.265625	-0.0703125	67.65625	0.8046875	0.40714285714285714	0.21071428571428572	0.3821428571428571
1.8984375	-0.13359375	72.578125	0.21223958333333331	1.0	0.0	0.0
1.716552734375	0.3917724609375	33.62060546875	2.009521484375	0.0	1.0	0.0
5.610595703125	0.23049316406250003	70.13916015625	1.211181640625	0.22857142857142856	0.6642857142857143	0.10714285714285714
1.62744140625	0.050537109375000056	99.7802734375	0.5633951822916666	0.6071428571428571	0.24642857142857144	0.14642857142857144
5.114990234375	0.0472412109375	28.69873046875	5.173583984375	0.0	0.8892857142857142	0.11071428571428571
2.20849609375	0.09536132812500003	95.8251953125	0.827880859375	0.4	0.33214285714285713	0.26785714285714285
2.339111328125	0.11623535156250003	56.25244140625	3.701416015625	0.0	1.0	0.0
3.203369140625	0.06262207031250006	88.50830078125	4.341064453125	0.0	1.0	0.0
2.19384765625	-0.05844726562500002	73.4130859375	0.34529622395833337	1.0	0.0	0.0
3.03369140625	0.13491210937500003	74.4677734375	0.381103515625	0.9892857142857143	0.0	0.010714285714285714
3.591552734375	-0.3957275390625	44.87060546875	3.884521484375	0.0	0.9607142857142857	0.039285714285714285
1.78125	0.02812500000000001	85.9375	0.8697916666666666	0.3821428571428571	0.37142857142857144	0.24642857142857144
4.819580078125	-0.2599365234375	64.33837890625	2.549072265625	0.0	0.43214285714285716	0.5678571428571428
3.70751953125	-0.10942382812500001	54.2529296875	0.464111328125	0.8464285714285714	0.0	0.15357142857142858
5.8388671875	-0.15732421875000002	29.248046875	0.61181640625	0.5285714285714286	0.007142857142857143	0.4642857142857143
5.63134765625	0.22280273437500003	11.5380859375	0.293212890625	1.0	0.0	0.0
2.248779296875	-0.2225830078125	71.50146484375	3.811279296875	0.0	1.0	0.0
2.829833984375	0.40231933593749997	67.72216796875	5.544677734375	0.0	1.0	0.0
4.543701171875	0.27487792968749997	59.37255859375	3.762451171875	0.0	1.0	0.0
2.776123046875	-0.022192382812500022	99.27490234375	3.674560546875	0.0	1.0	0.0
1.670166015625	-0.3117919921875	79.54345703125	2.280517578125	0.0	0.9607142857142857	0.039285714285714285
3.79541015625	0.06108398437500001	82.5537109375	0.49503580729166663	0.7571428571428571	0.0	0.24285714285714285
5.456787109375	0.25290527343749997	56.29638671875	4.343505859375	0.0	1.0	0.0
4.68896484375	0.33090820312499997	58.9111328125	0.8701985677083334	0.3821428571428571	0.42142857142857143	0.19642857142857142
3.232666015625	-0.030541992187499978	96.41845703125	5.093017578125	0.0	1.0	0.0
3.823486328125	-0.29157714843750004	99.84619140625	5.654541015625	0.0	1.0	0.0
5.19921875	0.24960937499999997	85.5859375	0.443359375	0.8892857142857142	0.0	0.11071428571428571
5.45068359375	-0.05229492187500001	69.8095703125	0.964599609375	0.33214285714285713	0.3535714285714286	0.3142857142857143
1.732421875	0.061523437500000056	93.14453125	0.26920572916666663	1.0	0.0	0.0
4.7255859375	0.21884765624999997	55.615234375	0.2830403645833333	1.0	0.0	0.0
4.74267578125	-0.415283203125	20.8544921875	0.8319498697916666	0.3357142857142857	0.0	0.6642857142857143
5.739990234375	0.38474121093749997	62.44873046875	5.798583984375	0.0	1.0	0.0
2.766357421875	-0.3895751953125	54.09912109375	2.571044921875	0.0	0.8178571428571428	0.18214285714285713
4.936767578125	-0.1685302734375	74.88525390625	1.416259765625	0.15357142857142858	0.5107142857142857	0.3357142857142857
5.576416015625	0.053833007812500056	14.85595703125	5.874267578125	0.0	0.34285714285714286	0.6571428571428571
4.14208984375	0.42934570312500003	32.1923828125	0.18009440104166666	1.0	0.0	0.0
4.094482421875	-0.4036376953125	94.88037109375	2.961669921875	0.0	0.6535714285714286	0.3464285714285714
3.08251953125	-0.221923828125	65.5029296875	0.35994466145833337	1.0	0.0	0.0
1.758056640625	-0.3803466796875	58.27392578125	5.630126953125	0.0	1.0	0.0
5.105224609375	0.35837402343749997	73.87451171875	1.257568359375	0.20714285714285716	0.7107142857142857	0.08214285714285714
3.02880859375	0.158642578125	90.9033203125	0.17032877604166666	1.0	0.0	0.0
1.72509765625	-0.367822265625	81.8505859375	0.683837890625	0.475	0.325	0.2
4.330078125	0.3884765625	54.12109375	0.27897135416666663	1.0	0.0	0.0
3.735595703125	-0.10700683593749999	81.38916015625	5.586181640625	0.0	1.0	0.0
3.97119140625	-0.371337890625	68.8427734375	0.537353515625	0.65	0.0	0.35
1.526123046875	0.2028076171875	31.77490234375	2.424560546875	0.0	1.0	0.0
5.5458984375	-0.23818359375	85.849609375	0.49788411458333337	0.7464285714285714	0.0	0.25357142857142856
4.51318359375	-0.333544921875	64.1845703125	0.495849609375	0.7571428571428571	0.0	0.24285714285714285
3.37060546875	-0.05756835937499999	52.4072265625	0.7123209635416666	0.4607142857142857	0.11785714285714285	0.42142857142857143
2.114501953125	0.03010253906249999	24.08447265625	5.957275390625	0.0	0.975	0.025
2.1962890625	-0.34541015625	84.619140625	0.40836588541666663	0.9607142857142857	0.0	0.039285714285714285
2.241455078125	-0.27399902343750004	82.61962890625	5.752197265625	0.0	1.0	0.0
1.975341796875	-0.0186767578125	32.82958984375	4.162841796875	0.0	0.9785714285714285	0.02142857142857143
5.776611328125	0.2849853515625	39.37744140625	3.388916015625	0.0	1.0	0.0
2.968994140625	-0.12019042968749999	89.91455078125	3.794189453125	0.0	0.9892857142857143	0.010714285714285714
1.83984375	0.235546875	56.0546875	0.9251302083333334	0.3535714285714286	0.45	0.19642857142857142
5.710693359375	0.2775146484375	32.74169921875	1.550537109375	0.11428571428571428	0.8321428571428572	0.05357142857142857
4.2275390625	0.35771484375	25.556640625	0.48649088541666663	0.775	0.0	0.225
1.328369140625	-0.2748779296875	77.25830078125	2.466064453125	0.0	1.0	0.0
2.109619140625	0.20324707031250006	63.19580078125	3.872314453125	0.0	1.0	0.0
4.01025390625	0.08569335937500006	14.7021484375	0.8563639322916666	0.38571428571428573	0.1357142857142857	0.4785714285714286
4.0078125	-0.03515625	71.171875	0.6158854166666666	0.5285714285714286	0.06428571428571428	0.40714285714285714
4.084716796875	-0.2858642578125	22.98583984375	3.772216796875	0.0	0.8857142857142857	0.11428571428571428
5.090576171875	-0.2735595703125	21.40380859375	1.496826171875	0.125	0.08571428571428572	0.7892857142857143
3.607421875	-0.05097656249999999	81.89453125	0.7900390625	0.42142857142857143	0.21428571428571427	0.36428571428571427
3.471923828125	-0.25642089843750004	94.92431640625	4.131103515625	0.0	0.9892857142857143	0.010714285714285714
5.3505859375	-0.34365234375	89.365234375	0.8038736979166666	0.4107142857142857	0.07857142857142857	0.5107142857142857
3.518310546875	0.28015136718750006	49.35302734375	4.807373046875	0.0	1.0	0.0
5.32373046875	0.293994140625	62.2509765625	0.5430501302083334	0.6428571428571429	0.075	0.28214285714285714
3.94921875	-0.425390625	18.0859375	0.6516927083333334	0.475	0.0	0.525
5.561767578125	-0.2810302734375	18.63525390625	2.041259765625	0.0	0.2571428571428571	0.7428571428571429
5.769287109375	-0.14084472656250002	50.67138671875	5.906005859375	0.0	0.9964285714285714	0.0035714285714285713
2.88232421875	0.290478515625	99.8681640625	0.676513671875	0.48928571428571427	0.26071428571428573	0.25
1.054931640625	-0.2819091796875	90.61767578125	4.614501953125	0.0	1.0	0.0
5.793701171875	-0.4001220703125	36.87255859375	2.512451171875	0.0	0.3357142857142857	0.6642857142857143
5.290771484375	0.11403808593750003	33.26904296875	4.724365234375	0.0	1.0	0.0
1.418701171875	-0.2876220703125	70.62255859375	1.887451171875	0.039285714285714285	0.9	0.060714285714285714
1.1318359375	-0.31552734375	86.552734375	0.30908203125	1.0	0.0	0.0
3.655029296875	0.31179199218750003	96.81396484375	3.655029296875	0.0	1.0	0.0
3.564697265625	-0.4418701171875	19.42626953125	3.237548828125	0.0	0.8428571428571429	0.15714285714285714
2.661376953125	0.10041503906249999	14.24072265625	3.847900390625	0.0	0.8892857142857142	0.11071428571428571
2.22802734375	0.281689453125	66.6455078125	0.9808756510416666	0.32857142857142857	0.5107142857142857	0.16071428571428573
3.073974609375	-0.007250976562500011	93.56201171875	1.101318359375	0.275	0.5107142857142857	0.21428571428571427
3.44384765625	0.166552734375	50.9130859375	0.9702962239583334	0.33214285714285713	0.45357142857142857	0.21428571428571427
5.918212890625	0.1786376953125	55.81298828125	5.415283203125	0.0	1.0	0.0
5.92431640625	0.373974609375	13.9990234375	0.9149576822916666	0.35714285714285715	0.32857142857142857	0.3142857142857143
1.753173828125	0.05295410156249997	35.86181640625	4.912353515625	0.0	1.0	0.0
2.01318359375	0.11645507812500006	19.1845703125	0.9125162760416666	0.36428571428571427	0.32857142857142857	0.30714285714285716
3.508544921875	0.1377685546875	94.17724609375	1.516357421875	0.12142857142857143	0.8285714285714286	0.05
4.06640625	-0.10898437500000002	28.6328125	0.8404947916666666	0.3964285714285714	0.125	0.4785714285714286
4.726806640625	0.37902832031250006	49.83642578125	4.848876953125	0.0	1.0	0.0
1.7275390625	-0.09228515625	70.556640625	0.9031575520833334	0.36428571428571427	0.3964285714285714	0.2392857142857143
2.702880859375	0.43923339843750003	12.35107421875	3.073974609375	0.0	1.0	0.0
3.3095703125	-0.00439453125	80.751953125	0.38557942708333337	0.9928571428571429	0.0	0.007142857142857143
2.2353515625	0.06943359374999997	54.384765625	0.9226888020833334	0.3535714285714286	0.375	0.2714285714285714
2.912841796875	-0.2999267578125	49.70458984375	1.975341796875	0.0	0.575	0.425
2.644287109375	0.19665527343750006	39.42138671875	2.781005859375	0.0	1.0	0.0
3.59765625	-0.362109375	37.0703125	0.501953125	0.7357142857142858	0.0	0.2642857142857143
4.54736328125	-0.05668945312500001	31.4013671875	0.6561686197916666	0.48928571428571427	0.04285714285714286	0.46785714285714286
4.70361328125	0.027685546875000022	73.5888671875	0.5259602864583334	0.6714285714285714	0.0035714285714285713	0.325
5.639892578125	-0.07009277343749998	84.72900390625	2.275634765625	0.0	0.9214285714285714	0.07857142857142857
2.473388671875	-0.21027832031250002	50.23193359375	3.879638671875	0.0	1.0	0.0
1.936279296875	0.28366699218749997	43.37646484375	5.373779296875	0.0	1.0	0.0
5.27490234375	0.15512695312499997	59.6142578125	0.9418131510416666	0.3464285714285714	0.42857142857142855	0.225
