6.50634765625	2.20654296875	2.71142578125	-0.296630859375	25.1611328125	0.2696126302083333	0.03	1.0
7.4326171875	5.4560546875	3.7392578125	0.28388671875	73.720703125	0.27001953125	0.03	1.0
2.9619140625	0.9931640625	3.3583984375	-0.39990234375	41.552734375	0.28141276041666663	0.03	1.0
3.78564453125	4.01318359375	4.18603515625	0.41176757812500003	80.1806640625	0.281005859375	0.03	1.0
4.80078125	2.31640625	2.42578125	0.10898437499999997	90.5078125	0.2805989583333333	0.03	1.0
1.095703125	4.669921875	5.560546875	0.21621093750000003	37.24609375	0.2822265625	0.03	1.0
5.62451171875	5.33642578125	3.86865234375	-0.09711914062499999	53.3740234375	0.2818196614583333	0.03	1.0
1.91943359375	2.98291015625	1.98388671875	-0.200830078125	84.4873046875	0.283447265625	0.03	1.0
6.6669921875	3.3466796875	5.2236328125	-0.29267578125000004	94.814453125	0.2830403645833333	0.03	1.0
7.49072265625	1.65966796875	1.07080078125	0.308056640625	49.0673828125	0.28263346354166663	0.03	1.0
1.765625	4.015625	5.296875	0.07031250000000006	87.34375	0.28385416666666663	0.03	1.0
7.64111328125	2.27490234375	2.05712890625	0.443408203125	99.5166015625	0.2842610677083333	0.03	1.0
2.69873046875	1.09814453125	1.15380859375	-0.05844726562500002	33.3349609375	0.28507486979166663	0.03	1.0
5.060546875	1.681640625	3.431640625	0.1916015625	50.95703125	0.2854817708333333	0.03	1.0
6.7080078125	5.1923828125	5.6435546875	-0.43154296875000003	44.013671875	0.28466796875	0.03	1.0
3.4130859375	2.8583984375	2.5087890625	-0.31025390625000004	80.400390625	0.28629557291666663	0.03	1.0
4.34619140625	4.60888671875	3.94189453125	0.325634765625	40.2783203125	0.285888671875	0.03	1.0
5.40234375	4.85546875	1.99609375	-0.23554687500000002	19.4921875	0.287109375	0.03	1.0
5.99365234375	3.43212890625	4.26904296875	-0.176220703125	92.5732421875	0.2867024739583333	0.03	1.0
3.18408203125	1.47412109375	5.24072265625	-0.14370117187499998	30.2587890625	0.28751627604166663	0.03	1.0
4.0009765625	3.5322265625	1.0537109375	0.15556640625	68.974609375	0.2879231770833333	0.03	1.0
4.58544921875	2.79736328125	5.54833984375	0.24741210937499997	56.8896484375	0.288330078125	0.03	1.0
2.134765625	2.208984375	3.880859375	-0.3392578125	73.10546875	0.28873697916666663	0.03	1.0
6.45166015625	4.12060546875	3.37548828125	-0.03647460937500002	61.0205078125	0.2891438802083333	0.03	1.0
4.1240234375	5.3974609375	2.0791015625	0.02021484374999999	29.072265625	0.27978515625	0.03	1.0
5.28271484375	0.89306640625	5.32373046875	0.39331054687500006	17.3388671875	0.28019205729166663	0.03	1.0
1.1845703125	1.2470703125	1.8544921875	0.29267578125	89.716796875	0.29117838541666663	0.03	1.0
2.00830078125	3.25146484375	5.68994140625	-0.308935546875	53.8134765625	0.290771484375	0.03	1.0
2.818359375	5.080078125	4.642578125	-0.11074218749999998	96.66015625	0.2919921875	0.03	1.0
5.71337890625	0.58544921875	2.57470703125	-0.412646484375	84.5751953125	0.29239908854166663	0.03	1.0
7.34716796875	4.41845703125	4.78662109375	0.201708984375	77.6318359375	0.2915852864583333	0.03	1.0
3.64208984375	1.75244140625	2.90185546875	0.09799804687499997	46.8701171875	0.293212890625	0.03	1.0
4.8896484375	3.9130859375	3.7197265625	0.39990234375000006	36.103515625	0.29280598958333337	0.03	1.0
4.25390625	0.67578125	5.78515625	0.376171875	63.7890625	0.29361979166666663	0.03	1.0
5.20751953125	5.02880859375	1.60791015625	0.003955078125000011	75.9619140625	0.29402669270833337	0.03	1.0
6.1337890625	2.0087890625	4.8427734375	-0.02021484374999999	23.271484375	0.29443359375	0.03	1.0
3.32763671875	3.69580078125	1.91552734375	-0.392431640625	12.5927734375	0.29484049479166663	0.03	1.0
7.986328125	3.029296875	2.669921875	0.25839843749999997	27.40234375	0.29524739583333337	0.03	1.0
1.47509765625	2.67529296875	4.74267578125	0.12524414062500006	16.7236328125	0.295654296875	0.03	1.0
2.4013671875	4.3623046875	2.9580078125	-0.13798828125	59.658203125	0.29606119791666663	0.03	1.0
7.06005859375	1.34228515625	3.78076171875	-0.271142578125	71.8310546875	0.29646809895833337	0.03	1.0
2.96875	1.90625	2.09375	0.19687499999999997	57.8125	0.296875	0.03	1.0
5.56298828125	3.75927734375	5.10400390625	0.28872070312500003	69.9853515625	0.29728190104166663	0.03	1.0
3.90185546875	4.92626953125	5.45068359375	-0.213134765625	17.8662109375	0.298095703125	0.03	1.0
4.6298828125	0.7392578125	1.1904296875	-0.30498046875	28.544921875	0.29768880208333337	0.03	1.0
1.3349609375	3.0927734375	4.3056640625	-0.40869140625	64.931640625	0.29931640625	0.03	1.0
2.26806640625	1.40576171875	3.23876953125	0.395947265625	10.7470703125	0.29890950520833337	0.03	1.0
6.263671875	4.259765625	3.978515625	0.09316406250000003	21.42578125	0.29850260416666663	0.03	1.0
1.31787109375	5.44384765625	2.41357421875	0.35463867187500003	26.1279296875	0.28995768229166663	0.03	1.0
6.5234375	2.4140625	1.5078125	-0.21796875000000002	43.046875	0.2903645833333333	0.03	1.0
7.2685546875	0.8857421875	4.1689453125	0.05185546874999997	15.361328125	0.28955078125	0.03	1.0
3.51904296875	4.65283203125	2.36474609375	-0.037353515625	28.4130859375	0.200439453125	0.03	1.0
4.96142578125	3.32958984375	3.26806640625	0.352001953125	58.0322265625	0.19962565104166666	0.03	1.0
5.8876953125	1.6376953125	4.4326171875	-0.34013671875	17.998046875	0.20003255208333331	0.03	1.0
1.76220703125	4.52099609375	2.19384765625	-0.01713867187500001	48.5400390625	0.300537109375	0.03	1.0
2.5791015625	2.5166015625	5.5068359375	0.0008789062499999778	95.693359375	0.30094401041666663	0.03	1.0
6.88232421875	3.18798828125	1.25146484375	0.373974609375	83.6083984375	0.30135091145833337	0.03	1.0
4.431640625	3.849609375	3.333984375	-0.2689453125	91.38671875	0.3017578125	0.03	1.0
5.02978515625	1.85498046875	4.07861328125	-0.13491210937499998	79.3017578125	0.30216471354166663	0.03	1.0
3.61474609375	0.52197265625	4.36669921875	0.25620117187499997	52.8466796875	0.302978515625	0.03	1.0
5.3203125	3.5859375	5.9609375	-0.06328125000000001	13.515625	0.30338541666666663	0.03	1.0
5.8466796875	5.1826171875	2.3720703125	0.12216796874999997	42.080078125	0.30257161458333337	0.03	1.0
3.2626953125	4.7626953125	5.0576171875	0.44736328124999997	74.248046875	0.30419921875	0.03	1.0
4.08642578125	2.70458984375	1.39306640625	-0.435498046875	24.2822265625	0.30379231770833337	0.03	1.0
1.615234375	0.939453125	2.845703125	-0.18105468749999998	67.12890625	0.30501302083333337	0.03	1.0
6.14404296875	1.52783203125	1.73974609375	0.07514648437499999	62.1630859375	0.30460611979166663	0.03	1.0
7.79150390625	5.35107421875	4.52783203125	-0.314208984375	55.0439453125	0.305419921875	0.03	1.0
2.43896484375	4.17431640625	3.60498046875	0.19643554687500003	31.4013671875	0.30623372395833337	0.03	1.0
6.9677734375	2.1162109375	3.1728515625	0.32958984375000006	20.634765625	0.30582682291666663	0.03	1.0
1.95703125	5.28515625	1.33203125	0.24960937499999997	82.0703125	0.306640625	0.03	1.0
6.62939453125	1.04443359375	5.90478515625	0.158642578125	94.2431640625	0.30704752604166663	0.03	1.0
7.5556640625	3.9619140625	1.6396484375	-0.14677734375	49.990234375	0.30745442708333337	0.03	1.0
1.03076171875	2.36767578125	4.96240234375	-0.23774414062500002	39.3115234375	0.307861328125	0.03	1.0
5.689453125	2.951171875	4.466796875	0.35683593750000003	45.68359375	0.30826822916666663	0.03	1.0
2.89697265625	3.37841796875	2.78955078125	0.054931640625000056	35.0048828125	0.30867513020833337	0.03	1.0
3.8232421875	1.6279296875	3.5048828125	-0.03955078125	86.376953125	0.30908203125	0.03	1.0
4.76318359375	4.70166015625	3.07763671875	-0.341455078125	98.5498046875	0.30948893229166663	0.03	1.0
4.3017578125	2.2236328125	4.5498046875	-0.12216796875000002	35.576171875	0.31070963541666663	0.03	1.0
5.10498046875	4.06689453125	2.87255859375	-0.25532226562500004	47.3974609375	0.31111653645833337	0.03	1.0
2.654296875	3.400390625	1.712890625	0.3884765625	42.51953125	0.3115234375	0.03	1.0
6.75244140625	2.89013671875	5.03564453125	0.016259765624999978	54.3408203125	0.31193033854166663	0.03	1.0
7.5693359375	4.5771484375	1.4150390625	-0.0008789062499999778	88.837890625	0.31233723958333337	0.03	1.0
1.24609375	2.82421875	3.08984375	-0.09492187499999999	27.9296875	0.31315104166666663	0.03	1.0
1.83740234375	1.71337890625	5.98779296875	-0.373095703125	78.5107421875	0.312744140625	0.03	1.0
2.17919921875	4.82861328125	4.45458984375	0.10678710937499997	70.9521484375	0.31437174479166663	0.03	1.0
6.4072265625	1.5009765625	2.7724609375	0.40869140625000006	60.537109375	0.31396484375	0.03	1.0
7.34033203125	3.50537109375	3.52197265625	-0.396826171875	16.1962890625	0.31355794270833337	0.03	1.0
4.04541015625	0.83935546875	1.65673828125	-0.289599609375	75.0830078125	0.315185546875	0.03	1.0
4.541015625	5.490234375	4.974609375	-0.19863281249999998	64.66796875	0.31477864583333337	0.03	1.0
3.1123046875	4.1669921875	5.8876953125	0.30498046875	23.798828125	0.31559244791666663	0.03	1.0
3.6796875	4.4453125	2.2890625	-0.35859375	51.484375	0.31640625	0.03	1.0
5.47412109375	2.16259765625	1.31982421875	0.21401367187500003	12.0654296875	0.31599934895833337	0.03	1.0
4.85205078125	1.22021484375	4.28369140625	-0.05581054687499998	39.7509765625	0.31681315104166663	0.03	1.0
5.7783203125	3.2783203125	3.2607421875	0.03955078125	81.279296875	0.31722005208333337	0.03	1.0
1.11962890625	3.86669921875	1.16845703125	-0.15952148437500002	98.6376953125	0.31844075520833337	0.03	1.0
2.75341796875	2.38720703125	4.00537109375	0.342333984375	91.6943359375	0.317626953125	0.03	1.0
7.412109375	1.798828125	5.423828125	-0.2513671875	88.22265625	0.31803385416666663	0.03	1.0
2.0458984375	0.6318359375	5.1259765625	0.14677734375	44.541015625	0.31884765625	0.03	1.0
6.48583984375	5.03369140625	2.12060546875	0.23862304687499997	32.8076171875	0.31925455729166663	0.03	1.0
3.48486328125	5.24365234375	3.15087890625	0.13403320312500006	85.4541015625	0.310302734375	0.03	1.0
5.921875	1.046875	3.578125	0.26718749999999997	95.78125	0.30989583333333337	0.03	1.0
3.392578125	1.310546875	1.263671875	0.061523437500000056	18.96484375	0.3212890625	0.03	1.0
7.92138671875	0.72705078125	3.32177734375	-0.195556640625	26.6552734375	0.32088216145833337	0.03	1.0
5.2451171875	2.6435546875	2.1767578125	-0.44736328125	68.095703125	0.32210286458333337	0.03	1.0
6.06884765625	4.39404296875	5.52392578125	0.434619140625	30.7861328125	0.32169596354166663	0.03	1.0
4.0625	3.3125	4.4375	0.28125000000000006	15.625	0.32291666666666663	0.03	1.0
4.21630859375	3.06103515625	5.18701171875	-0.07426757812500001	57.7685546875	0.322509765625	0.03	1.0
5.34423828125	2.97802734375	2.76025390625	0.20434570312500006	27.7978515625	0.32332356770833337	0.03	1.0
3.24560546875	1.64501953125	3.10693359375	-0.297509765625	60.0537109375	0.32413736979166663	0.03	1.0
6.1611328125	4.6455078125	3.5341796875	-0.22060546875	70.732421875	0.32373046875	0.03	1.0
1.61181640625	5.31201171875	5.89501953125	0.08657226562500003	64.1845703125	0.324951171875	0.03	1.0
2.4287109375	2.3115234375	1.6494140625	-0.09931640624999999	11.494140625	0.32535807291666663	0.03	1.0
7.794921875	0.978515625	1.322265625	0.4025390625	74.86328125	0.32454427083333337	0.03	1.0
6.60546875	5.40234375	2.85546875	-0.02460937499999999	85.5859375	0.326171875	0.03	1.0
6.97802734375	3.97900390625	4.97216796875	-0.415283203125	23.6669921875	0.32576497395833337	0.03	1.0
1.0478515625	4.2353515625	3.1630859375	0.36650390625	47.880859375	0.32698567708333337	0.03	1.0
1.98095703125	0.92724609375	4.53759765625	-0.382763671875	96.3525390625	0.32657877604166663	0.03	1.0
7.53857421875	2.09423828125	3.59521484375	0.008349609375000011	35.7958984375	0.327392578125	0.03	1.0
2.900390625	2.755859375	5.990234375	-0.12832031249999998	54.82421875	0.32779947916666663	0.03	1.0
5.68603515625	3.57373046875	1.42236328125	-0.275537109375	42.7392578125	0.32820638020833337	0.03	1.0
3.83349609375	4.74072265625	1.71044921875	0.11557617187499997	89.4091796875	0.32902018229166663	0.03	1.0
4.7529296875	1.5888671875	5.0283203125	0.26279296874999997	78.642578125	0.32861328125	0.03	1.0
5.5390625	1.8671875	3.3046875	-0.42890625	61.328125	0.32942708333333337	0.03	1.0
1.5400390625	4.9775390625	4.0615234375	-0.32958984375	14.833984375	0.32047526041666663	0.03	1.0
2.36376953125	2.06005859375	2.38916015625	0.31333007812499997	61.8994140625	0.320068359375	0.03	1.0
7.09765625	3.64453125	4.37890625	0.17929687499999997	72.2265625	0.31966145833333337	0.03	1.0
2.271484375	4.533203125	5.189453125	-0.3216796875	30.56640625	0.3310546875	0.03	1.0
4.61279296875	5.12158203125	4.39599609375	0.44077148437499997	14.3505859375	0.33064778645833337	0.03	1.0
6.26025390625	1.13232421875	2.18408203125	-0.173583984375	18.4814453125	0.33146158854166663	0.03	1.0
1.34521484375	2.45556640625	1.26123046875	0.33706054687500003	67.9638671875	0.332275390625	0.03	1.0
7.1865234375	3.2099609375	5.5166015625	0.18896484375000006	57.197265625	0.33186848958333337	0.03	1.0
1.73828125	1.37890625	3.98828125	0.165234375	39.8828125	0.33268229166666663	0.03	1.0
6.8994140625	2.5556640625	4.2958984375	-0.23115234375000002	92.177734375	0.33349609375	0.03	1.0
7.72314453125	4.32568359375	3.24853515625	0.24301757812499997	52.0556640625	0.33308919270833337	0.03	1.0
2.56201171875	3.14892578125	2.30615234375	-0.153369140625	81.4990234375	0.33390299479166663	0.03	1.0
5.033203125	3.732421875	2.123046875	0.04746093750000002	99.12109375	0.33430989583333337	0.03	1.0
3.6044921875	4.9091796875	1.1611328125	-0.34892578125	32.939453125	0.33512369791666663	0.03	1.0
4.42822265625	1.97216796875	5.13330078125	0.364306640625	88.4423828125	0.334716796875	0.03	1.0
3.70361328125	1.33740234375	5.49462890625	0.27465820312500006	37.6416015625	0.33634440104166663	0.03	1.0
4.828125	4.328125	1.234375	0.12656249999999997	47.96875	0.3359375	0.03	1.0
5.85693359375	0.79541015625	5.42138671875	-0.03208007812500002	45.1123046875	0.33553059895833337	0.03	1.0
2.7705078125	3.0048828125	2.2060546875	-0.26279296875	83.388671875	0.33675130208333337	0.03	1.0
5.76123046875	2.66064453125	5.21630859375	-0.11469726562499999	95.2099609375	0.337158203125	0.03	1.0
1.123046875	1.994140625	4.369140625	0.022851562499999978	79.08203125	0.33756510416666663	0.03	1.0
6.4755859375	0.6708984375	4.0712890625	-0.36650390625	52.275390625	0.33837890625	0.03	1.0
7.40869140625	3.67138671875	2.37939453125	0.381884765625	90.9033203125	0.33797200520833337	0.03	1.0
2.05615234375	4.99462890625	3.33154296875	-0.007470703124999978	41.9482421875	0.33878580729166663	0.03	1.0
2.33984375	3.91796875	5.43359375	-0.404296875	70.1171875	0.33919270833333337	0.03	1.0
2.99267578125	3.79833984375	4.04931640625	-0.06987304687500001	72.0947265625	0.329833984375	0.03	1.0
3.9189453125	0.5439453125	2.4013671875	0.08173828124999999	26.435546875	0.33024088541666663	0.03	1.0
3.38916015625	4.43310546875	4.31298828125	-0.205224609375	21.6455078125	0.34122721354166663	0.03	1.0
6.072265625	1.271484375	2.318359375	-0.2830078125	11.23046875	0.3408203125	0.03	1.0
3.4609375	0.8515625	4.9453125	-0.04921874999999998	93.671875	0.34244791666666663	0.03	1.0
4.2060546875	2.4482421875	3.2314453125	0.22060546875000003	77.236328125	0.34163411458333337	0.03	1.0
5.25537109375	3.25634765625	3.97607421875	0.298388671875	65.5029296875	0.342041015625	0.03	1.0
5.1220703125	2.1845703125	5.9169921875	0.34892578125	39.091796875	0.34326171875	0.03	1.0
5.94580078125	5.43896484375	1.62744140625	-0.365185546875	81.9384765625	0.34285481770833337	0.03	1.0
2.65087890625	2.77294921875	3.51220703125	-0.243896484375	45.2001953125	0.344482421875	0.03	1.0
4.28466796875	4.10595703125	1.34912109375	0.032958984375	49.5068359375	0.34366861979166663	0.03	1.0
6.755859375	3.517578125	3.080078125	-0.1669921875	34.78515625	0.34407552083333337	0.03	1.0
1.8271484375	4.8505859375	2.7822265625	0.23115234375	97.978515625	0.34488932291666663	0.03	1.0
7.57958984375	1.43994140625	4.46435546875	0.154248046875	86.2451171875	0.34529622395833337	0.03	1.0
1.27001953125	3.46630859375	5.04541015625	0.17270507812499997	14.0869140625	0.34611002604166663	0.03	1.0
7.31640625	2.86328125	1.72265625	0.31992187499999997	24.4140625	0.345703125	0.03	1.0
2.1962890625	1.6962890625	1.4052734375	-0.18896484375	62.646484375	0.34651692708333337	0.03	1.0
4.048828125	5.216796875	3.607421875	0.42714843750000003	55.52734375	0.34733072916666663	0.03	1.0
6.39013671875	4.63330078125	5.97802734375	-0.336181640625	74.4677734375	0.346923828125	0.03	1.0
4.53759765625	1.11279296875	3.18017578125	0.06899414062500003	67.3486328125	0.34773763020833337	0.03	1.0
5.4638671875	4.0498046875	4.5205078125	-0.08173828124999999	31.533203125	0.34814453125	0.03	1.0
2.50048828125	4.69677734375	1.04150390625	0.34497070312500006	19.3603515625	0.349365234375	0.03	1.0
3.12255859375	2.27978515625	2.84326171875	-0.439892578125	21.2060546875	0.34855143229166663	0.03	1.0
6.90625	1.59375	5.53125	0.02812500000000001	29.6875	0.34895833333333337	0.03	1.0
1.52294921875	0.60986328125	2.11083984375	0.41616210937500003	28.7646484375	0.34041341145833337	0.03	1.0
7.12158203125	1.78662109375	1.17822265625	-0.08745117187500001	58.3837890625	0.339599609375	0.03	1.0
7.9384765625	5.0947265625	5.1162109375	0.09931640624999999	18.349609375	0.34000651041666663	0.03	1.0
3.201171875	3.947265625	2.416015625	0.14941406250000006	60.80078125	0.3505859375	0.03	1.0
5.2724609375	5.2802734375	3.3681640625	-0.23994140625000002	25.556640625	0.35139973958333337	0.03	1.0
6.20556640625	2.34326171875	4.17626953125	0.22719726562500003	72.6220703125	0.35099283854166663	0.03	1.0
3.76171875	2.12109375	1.13671875	-0.333984375	99.6484375	0.35221354166666663	0.03	1.0
4.13427734375	1.01025390625	3.87841796875	-0.162158203125	15.2294921875	0.351806640625	0.03	1.0
2.94482421875	5.37548828125	5.31396484375	0.31772460937499997	44.2333984375	0.35343424479166663	0.03	1.0
4.82470703125	4.20849609375	5.63134765625	-0.18588867187500002	87.9150390625	0.35262044270833337	0.03	1.0
5.6416015625	0.9541015625	2.0693359375	0.16962890625	33.818359375	0.35302734375	0.03	1.0
1.09228515625	1.54248046875	2.51611328125	-0.07866210937500001	51.1767578125	0.354248046875	0.03	1.0
7.494140625	4.787109375	4.271484375	-0.4376953125	40.76171875	0.35384114583333337	0.03	1.0
1.3828125	5.1484375	1.8984375	-0.11953124999999998	75.390625	0.35546875	0.03	1.0
1.9091796875	3.6201171875	3.9345703125	0.06591796875000006	92.705078125	0.35465494791666663	0.03	1.0
6.67724609375	2.70947265625	3.42919921875	0.42495117187500003	80.9716796875	0.35506184895833337	0.03	1.0
6.3251953125	3.8251953125	1.6201171875	0.27861328125	12.373046875	0.35628255208333337	0.03	1.0
7.14892578125	0.51708984375	4.83056640625	-0.266748046875	63.6572265625	0.35587565104166663	0.03	1.0
2.20654296875	1.84033203125	5.80224609375	0.131396484375	22.7880859375	0.356689453125	0.03	1.0
4.677734375	2.501953125	3.783203125	-0.012304687500000022	16.50390625	0.35709635416666663	0.03	1.0
3.0302734375	1.1787109375	4.7353515625	0.38583984374999997	71.259765625	0.35791015625	0.03	1.0
3.85400390625	3.16357421875	2.96533203125	-0.370458984375	26.9189453125	0.35750325520833337	0.03	1.0
